AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,350,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,338,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testEverythingMixed(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getOption,332,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testGetOption(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getOption,332,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testGetOption(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOption,329,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testEverythingMixed(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,343,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logCommaViolation,497,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverNoViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logCommaViolation,498,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysNoViolationsNonCompilable(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logCommaViolation,498,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysNoViolationsNonCompilable(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logCommaViolation,502,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverNoViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logCommaViolation,502,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverNoViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logCommaViolation,497,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysNoViolationsNonCompilable(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logCommaViolation,498,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysNoViolationsNonCompilable(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logCommaViolation,498,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logCommaViolation,502,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,logCommaViolation,502,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logCommaViolation,497,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverNoViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logCommaViolation,498,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logCommaViolation,498,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysNoViolationsNonCompilable(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logCommaViolation,502,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverNoViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,logCommaViolation,502,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverNoViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logCommaViolation,499,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaAlwaysViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logCommaViolation,503,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,355,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testStyleCompact(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,356,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testParensNever(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationUseStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,357,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest.testCommaNeverViolations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAnnotations,281,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAnnotations,281,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAnnotations,284,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAnnotations,288,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAnnotations,288,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationMultiple(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkAnnotations,281,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkAnnotations,281,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkAnnotations,284,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkAnnotations,288,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkAnnotations,288,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkAnnotations,281,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkAnnotations,281,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkAnnotations,284,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkAnnotations,288,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkAnnotations,288,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationMultiple(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAnnotations,285,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAnnotations,289,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,229,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAnnotationName,315,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAnnotationName,315,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testIncorrectAllTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAnnotationName,315,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAnnotationName,318,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,215,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExpectedAnnotationIndentation,268,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,245,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasNodeAfter,383,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNodeAfter,379,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNodeAfter,383,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasNodeAfter,379,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasNodeAfter,383,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasNodeAfter,379,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasNodeAfter,383,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNodeAfter,383,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNodeBefore,358,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
