NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,195,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,200,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyFalse(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,200,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,204,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,134,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,123,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,153,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasLineBreakBefore,326,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasLineBreakBefore,323,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasLineBreakBefore,326,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasLineBreakBefore,323,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasLineBreakBefore,326,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakBefore,323,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakBefore,326,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasLineBreakBefore,326,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAloneOnLine,265,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAloneOnLine,265,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAloneOnLine,265,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAloneOnLine,264,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSingleLineBlock,312,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineBlock,305,TIMED_OUT,none
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineBlock,308,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testShouldStartLine2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineBlock,312,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineBlock,313,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineBlock,305,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testOptionAloneOrSingleLine(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineBlock,308,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testOptionAloneOrSingleLine(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineBlock,312,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineBlock,313,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineBlock,305,TIMED_OUT,none
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineBlock,308,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testShouldStartLine2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineBlock,312,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testShouldStartLine2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineBlock,313,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceAloneSingle(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSingleLineBlock,312,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldBeAloneOnLine,224,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLine,224,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLine,225,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLine,225,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLine,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLine,228,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLine,224,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLine,225,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLine,225,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLine,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLine,228,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLine,224,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLine,225,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLine,225,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceAloneSingle(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLine,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLine,228,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldBeAloneOnLine,224,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldBeAloneOnLineWithAloneOption,239,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLineWithAloneOption,239,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLineWithAloneOption,239,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLineWithAloneOption,239,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldBeAloneOnLineWithAloneOption,239,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldBeAloneOnLineWithNotAloneOption,251,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLineWithNotAloneOption,251,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeAloneOnLineWithNotAloneOption,252,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLineWithNotAloneOption,251,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeAloneOnLineWithNotAloneOption,252,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLineWithNotAloneOption,251,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
