NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pushValue,317,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pushValue,318,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitConditional,226,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitConditional,224,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitConditional,224,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitConditional,224,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testVisitTokenBeforeExpressionRange(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitConditional,228,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation2(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitConditional,229,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testDefaultConfiguration(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,154,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,154,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,154,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation2(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,139,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testDefaultConfiguration(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,142,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,145,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testDefaultConfiguration(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,150,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testDefaultConfiguration(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,157,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testDefaultConfiguration(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,162,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testDefaultConfiguration(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitUnitaryOperator,243,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitUnitaryOperator,241,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitUnitaryOperator,241,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitUnitaryOperator,241,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitUnitaryOperator,240,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitUnitaryOperator,242,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitUnitaryOperator,244,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,beginTree,131,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,beginTree,134,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,134,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,finishTree,189,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finishTree,189,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,finishTree,189,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,finishTree,189,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finishTree,190,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,126,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,87,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,92,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isCountable,244,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isCountable,244,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCountable,237,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCountable,241,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCountable,237,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCountable,241,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCountable,237,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCountable,241,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCountable,244,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isExpressionCountable,305,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExpressionCountable,305,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExpressionCountable,298,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExpressionCountable,299,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExpressionCountable,298,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExpressionCountable,299,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExpressionCountable,298,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExpressionCountable,299,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExpressionCountable,305,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isVariableDefCountable,272,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isVariableDefCountable,272,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVariableDefCountable,260,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVariableDefCountable,260,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVariableDefCountable,268,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isVariableDefCountable,269,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVariableDefCountable,260,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVariableDefCountable,260,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVariableDefCountable,268,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isVariableDefCountable,269,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVariableDefCountable,260,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVariableDefCountable,260,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVariableDefCountable,268,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isVariableDefCountable,269,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isVariableDefCountable,272,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,leaveToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,leaveToken,177,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
