MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,113,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testPartialTokens(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,114,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testWithInterfaceDefinitionInClass(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,118,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testOnInterfaceDefinitionWithField(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,83,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,78,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLengthOfBlock,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLengthOfBlock,121,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLengthOfBlock,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLengthOfBlock,111,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLengthOfBlock,111,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLengthOfBlock,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLengthOfBlock,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLengthOfBlock,113,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLengthOfBlock,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLengthOfBlock,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLengthOfBlock,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLengthOfBlock,113,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLengthOfBlock,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLengthOfBlock,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testCountEmpty(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLengthOfBlock,113,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLengthOfBlock,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLengthOfBlock,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getLengthOfBlock,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getLengthOfBlock,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testWithComments(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLengthOfBlock,125,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,88,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,94,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,94,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,94,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testAbstract(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
MethodLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,99,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,115,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,110,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldIgnoreNumberOfParameters,141,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldIgnoreNumberOfParameters,141,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethodsFalse(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldIgnoreNumberOfParameters,142,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldIgnoreNumberOfParameters,143,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldIgnoreNumberOfParameters,141,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldIgnoreNumberOfParameters,142,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldIgnoreNumberOfParameters,143,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldIgnoreNumberOfParameters,141,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethodsFalse(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldIgnoreNumberOfParameters,142,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldIgnoreNumberOfParameters,143,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldIgnoreNumberOfParameters,141,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testMaxParam(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testIgnoreOverriddenMethods(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,visitToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
ParameterNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,129,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest.testNum(com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,beginTree,114,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,beginTree,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.testSimple(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,beginTree,114,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,beginTree,121,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,114,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,beginTree,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,beginTree,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,beginTree,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,beginTree,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,beginTree,120,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.testSimple(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,beginTree,114,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,beginTree,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,beginTree,114,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,beginTree,119,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,121,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,103,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,98,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.shouldNotLogLongImportStatements(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
