Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousSibling,521,NO_COVERAGE,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousSibling,523,NO_COVERAGE,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,reindexChildren,474,KILLED,org.jsoup.nodes.NodeTest.unwrapNoChildren(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reindexChildren,474,KILLED,org.jsoup.nodes.NodeTest.testRemove(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reindexChildren,475,KILLED,org.jsoup.nodes.NodeTest.testRemove(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,276,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,277,KILLED,org.jsoup.nodes.NodeTest.unwrapNoChildren(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAttr,114,KILLED,org.jsoup.nodes.ElementTest.testChainedRemoveAttributes(org.jsoup.nodes.ElementTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAttr,112,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAttr,113,KILLED,org.jsoup.select.ElementsTest.attributes(org.jsoup.select.ElementsTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeChild,438,KILLED,org.jsoup.nodes.NodeTest.unwrapNoChildren(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeChild,438,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeChild,441,KILLED,org.jsoup.nodes.NodeTest.testRemove(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reparentChild,468,KILLED,org.jsoup.nodes.NodeTest.setBaseUriIsRecursive(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,replaceChild,425,KILLED,org.jsoup.nodes.NodeTest.testReplace(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,replaceChild,427,KILLED,org.jsoup.nodes.NodeTest.testReplace(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceChild,425,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceChild,426,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceChild,428,KILLED,org.jsoup.select.ElementsTest.wrap(org.jsoup.select.ElementsTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceChild,433,TIMED_OUT,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceWith,412,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceWith,413,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceWith,414,KILLED,org.jsoup.nodes.NodeTest.testReplace(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,root,258,KILLED,org.jsoup.nodes.NodeTest.ownerDocument(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,root,260,KILLED,org.jsoup.nodes.NodeTest.ownerDocument(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setBaseUri,147,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setParentNode,419,KILLED,org.jsoup.nodes.NodeTest.setBaseUriIsRecursive(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setParentNode,418,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setParentNode,420,KILLED,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement(org.jsoup.nodes.ElementTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shallowClone,675,KILLED,org.jsoup.nodes.ElementTest.testShallowClone(org.jsoup.nodes.ElementTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,siblingIndex,533,KILLED,org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,siblingNodes,489,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,siblingNodes,485,KILLED,org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,siblingNodes,491,KILLED,org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,siblingNodes,486,KILLED,org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,siblingNodes,493,KILLED,org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,604,KILLED,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled(org.jsoup.nodes.DocumentTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,traverse,548,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,546,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,547,KILLED,org.jsoup.nodes.NodeTest.setBaseUriIsRecursive(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,unwrap,388,KILLED,org.jsoup.nodes.NodeTest.unwrapNoChildren(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unwrap,388,KILLED,org.jsoup.nodes.NodeTest.unwrapNoChildren(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unwrap,392,KILLED,org.jsoup.nodes.NodeTest.unwrapNoChildren(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unwrap,386,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unwrap,389,KILLED,org.jsoup.nodes.NodeTest.unwrap(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unwrap,390,KILLED,org.jsoup.nodes.NodeTest.unwrapNoChildren(org.jsoup.nodes.NodeTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,wrap,359,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,wrap,361,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wrap,347,KILLED,org.jsoup.select.ElementsTest.wrap(org.jsoup.select.ElementsTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wrap,350,KILLED,org.jsoup.select.ElementsTest.wrap(org.jsoup.select.ElementsTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wrap,359,KILLED,org.jsoup.nodes.ElementTest.testWrapWithRemainder(org.jsoup.nodes.ElementTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wrap,361,KILLED,org.jsoup.nodes.ElementTest.testWrapWithRemainder(org.jsoup.nodes.ElementTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,wrap,351,NO_COVERAGE,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,wrap,367,KILLED,org.jsoup.nodes.ElementTest.testWrap(org.jsoup.nodes.ElementTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,wrap,345,SURVIVED,none
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,wrap,355,KILLED,org.jsoup.select.ElementsTest.wrap(org.jsoup.select.ElementsTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,wrap,356,KILLED,org.jsoup.select.ElementsTest.wrap(org.jsoup.select.ElementsTest)
Node.java,org.jsoup.nodes.Node,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,wrap,363,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,699,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,698,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,697,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,699,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,body,861,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,body,866,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,858,KILLED,org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bodyAsBytes,871,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bodyAsBytes,870,KILLED,org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bodyStream,885,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bodyStream,882,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bodyStream,883,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bufferUp,877,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bufferUp,876,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,charset,816,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,charset,821,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contentType,825,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createConnection,905,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createConnection,899,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConnection,891,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConnection,901,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConnection,901,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConnection,903,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConnection,905,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createConnection,912,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,896,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,897,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,898,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,899,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,902,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,904,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,906,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConnection,909,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createHeaderMap,965,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createHeaderMap,963,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createHeaderMap,963,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createHeaderMap,966,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createHeaderMap,966,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createHeaderMap,969,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createHeaderMap,977,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,execute,705,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,721,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,759,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,759,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,712,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,712,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,715,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,716,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,721,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,721,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,721,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,723,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,731,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,740,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,740,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,741,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,749,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,749,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,759,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,759,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,759,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,764,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,765,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,766,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,767,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,773,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,773,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,775,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,775,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,781,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,781,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,783,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,784,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,786,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,execute,757,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,execute,804,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,709,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,710,KILLED,org.jsoup.helper.HttpConnectionTest.noUrlThrowsValidationError(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,717,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,722,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,730,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,732,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,736,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,743,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,799,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRequestCookieString,1085,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequestCookieString,1092,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,830,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,839,TIMED_OUT,none
