VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableField,819,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testAllowPublicFinalFieldsInImmutableClassWithNonCanonicalClasses(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableField,820,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableSpecifiedSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableField,823,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testVisibilityModifiersOfGenericFields(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableField,832,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableSpecifiedSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableField,832,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableValueSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isImmutableField,835,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldInEnum(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isImmutableFieldDefinedInFinalClass,766,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testUserSpecifiedImmutableClassesList(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldInEnum(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isImmutableFieldDefinedInFinalClass,766,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testUserSpecifiedImmutableClassesList(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isImmutableFieldDefinedInFinalClass,766,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableSpecifiedSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isImmutableFieldDefinedInFinalClass,765,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isPrimitive,941,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableValueSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPrimitive,941,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableValueSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isPrimitive,941,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldInEnum(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isPrimitive,941,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableValueSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPrimitive,941,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableValueSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isStarImport,699,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIsStarImportNullAst(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isStarImport,699,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStarImport,692,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIsStarImportNullAst(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStarImport,694,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIsStarImportNullAst(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStarImport,694,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStarImport,692,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIsStarImportNullAst(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStarImport,694,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIsStarImportNullAst(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStarImport,694,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIsStarImportNullAst(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStarImport,692,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldsNotAllowed(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStarImport,694,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldsNotAllowed(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStarImport,694,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isStarImport,699,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIsStarImportNullAst(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isStaticFinalVariable,732,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStaticFinalVariable,732,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldsNotAllowed(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStaticFinalVariable,733,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testInner(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStaticFinalVariable,732,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testSimple(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStaticFinalVariable,733,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testSimple(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStaticFinalVariable,732,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldsNotAllowed(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStaticFinalVariable,733,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testInner(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isStaticFinalVariable,732,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$areImmutableTypeArguments$0,897,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportNoWarn(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$areImmutableTypeArguments$0,897,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportNoWarn(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$areImmutableTypeArguments$0,898,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testVisibilityModifiersOfGenericFields(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,lambda$areImmutableTypeArguments$0,897,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testVisibilityModifiersOfGenericFields(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,lambda$areImmutableTypeArguments$0,898,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testVisibilityModifiersOfGenericFields(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,lambda$areImmutableTypeArguments$0,897,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportNoWarn(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,lambda$areImmutableTypeArguments$0,898,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testVisibilityModifiersOfGenericFields(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$areImmutableTypeArguments$0,897,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportNoWarn(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitImport,662,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitImport,670,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableSpecifiedSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitImport,673,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitImport,662,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitImport,670,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableValueSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitImport,673,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitImport,662,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPackageClassName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitImport,670,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableSpecifiedSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitImport,673,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testDefaultAnnotationPatterns(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,611,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testWrongTokenType(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,612,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testWrongTokenType(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,603,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,603,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,603,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testStrictJavadoc(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,604,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,608,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAnnotationSameName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitVariableDef,634,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitVariableDef,634,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitVariableDef,638,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitVariableDef,634,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitVariableDef,634,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
