CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDistributedThrowStatement,297,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFallThroughComment,359,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFallThroughComment,359,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFallThroughComment,359,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testNoNpeWhenBlockCommentEndsClassFile(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFallThroughComment,361,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFallThroughComment,362,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFallThroughComment,363,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFallThroughComment,359,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isInEmptyCaseBlock,331,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCaseBlock,331,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCaseBlock,331,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCaseBlock,333,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCaseBlock,334,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCaseBlock,335,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCaseBlock,336,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInEmptyCaseBlock,331,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isInEmptyCodeBlock,392,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCodeBlock,392,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCodeBlock,392,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCodeBlock,394,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCodeBlock,395,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCodeBlock,396,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCodeBlock,397,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInEmptyCodeBlock,398,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInEmptyCodeBlock,392,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isOnPreviousLineIgnoringComments,716,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isOnPreviousLineIgnoringComments,713,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isOnPreviousLineIgnoringComments,706,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isOnPreviousLineIgnoringComments,711,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isOnPreviousLineIgnoringComments,711,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isOnPreviousLineIgnoringComments,716,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOnPreviousLineIgnoringComments,705,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOnPreviousLineIgnoringComments,705,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOnPreviousLineIgnoringComments,709,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOnPreviousLineIgnoringComments,709,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOnPreviousLineIgnoringComments,709,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOnPreviousLineIgnoringComments,710,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOnPreviousLineIgnoringComments,716,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOnPreviousLineIgnoringComments,716,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isStatementWithPossibleCurlies,242,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatementWithPossibleCurlies,242,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatementWithPossibleCurlies,243,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatementWithPossibleCurlies,244,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatementWithPossibleCurlies,245,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatementWithPossibleCurlies,246,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatementWithPossibleCurlies,247,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatementWithPossibleCurlies,248,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isStatementWithPossibleCurlies,242,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isTrailingBlockComment,953,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isTrailingBlockComment,950,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTrailingBlockComment,953,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTrailingBlockComment,953,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testNoNpeWhenBlockCommentEndsClassFile(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTrailingBlockComment,954,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isTrailingBlockComment,953,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isTrailingComment,919,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isTrailingComment,919,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTrailingComment,913,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsAtTheEndOfBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isTrailingComment,919,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isTrailingSingleLineComment,935,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isTrailingSingleLineComment,933,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTrailingSingleLineComment,935,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isTrailingSingleLineComment,935,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isUsingOfObjectReferenceToInvokeMethod,672,SURVIVED,none
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUsingOfObjectReferenceToInvokeMethod,672,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCheckOnlySingleLineComments(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUsingOfObjectReferenceToInvokeMethod,673,SURVIVED,none
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isUsingOfObjectReferenceToInvokeMethod,672,SURVIVED,none
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logMultilineIndentation,767,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitComment,134,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitComment,138,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitComment,141,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitComment,144,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitComment,147,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
