RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isClassPublic,387,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedClassConsInPublicInterfaceHasValidPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isClassPublic,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isClassPublic,393,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedClassConsInPublicInterfaceHasValidPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isClassPublic,398,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isEnumMember,408,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEnumMember,408,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isEnumMember,408,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEnumMember,408,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEnumMember,408,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isInterfaceOrAnnotationMember,422,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInterfaceOrAnnotationMember,419,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInterfaceOrAnnotationMember,422,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInterfaceOrAnnotationMember,423,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInterfaceOrAnnotationMember,424,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isInterfaceOrAnnotationMember,419,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isInterfaceOrAnnotationMember,422,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isInterfaceOrAnnotationMember,423,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isInterfaceOrAnnotationMember,424,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isInterfaceOrAnnotationMember,419,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isInterfaceOrAnnotationMember,422,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isInterfaceOrAnnotationMember,423,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isInterfaceOrAnnotationMember,424,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInterfaceOrAnnotationMember,422,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processAbstractMethodParameters,320,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processAbstractMethodParameters,322,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAbstractMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processAbstractMethodParameters,320,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAbstractMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processAbstractMethodParameters,322,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAbstractMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processAbstractMethodParameters,320,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processAbstractMethodParameters,322,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAbstractMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processAbstractMethodParameters,323,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAbstractMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,251,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,257,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,257,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,259,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,259,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,261,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,261,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processInterfaceOrAnnotation,263,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,251,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,257,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,257,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,259,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,259,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,261,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testClassesInsideOfInterfaces(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,261,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processInterfaceOrAnnotation,263,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,251,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,257,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,257,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testClassesInsideOfInterfaces(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,259,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,259,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,261,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,261,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testStaticMethodInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processInterfaceOrAnnotation,263,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedClassConsInPublicInterfaceHasValidPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processInterfaceOrAnnotation,264,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,281,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,284,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,284,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,285,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,288,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,291,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,292,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,296,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,297,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,304,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,304,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMethods,308,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,281,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testPrivateMethodInPrivateClass(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,284,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,284,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
