SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,131,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,129,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,130,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,131,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,129,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,130,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,131,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,129,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,176,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,179,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,182,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,175,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,178,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,178,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,182,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,183,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,184,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,185,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,186,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,187,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,178,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,178,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,182,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,183,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,184,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,185,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,186,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,187,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,175,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,178,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,178,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,182,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,183,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,184,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,185,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,186,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,187,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,176,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,179,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,182,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEquals(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,169,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testEqualsAndHashCode(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingRegExpNotMatch(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,141,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingRegExpNotMatch(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,142,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,142,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleNotEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,143,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleNotEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,143,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleNameMatching,144,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingRegExpNotMatch(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,141,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,142,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,142,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleNotEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,143,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,143,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndSourceNameCheckRegExpNotMatch(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleNameMatching,144,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingFileNameNull(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,141,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingRegExpNotMatch(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,142,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,142,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleNull(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,143,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleNotEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,143,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleNameMatching,144,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndSourceNameCheckRegExpNotMatch(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFileNameAndModuleNameMatching,140,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLineAndColumnMatching,163,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLineAndColumnMatching,163,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLineAndColumnMatching,164,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByColumn(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByColumn(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
