XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMatchingByLineAndColumnAndTokenType,322,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testClassDefWithTokenType(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMatchingByLineAndColumnAndTokenType,320,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMatchingByLineAndColumnAndTokenType,321,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMatchingByLineAndColumnAndTokenType,321,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testClassDefWithTokenType(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMatchingByLineAndColumnAndTokenType,322,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testClassDefWithTokenType(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMatchingByLineAndColumnAndTokenType,320,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMatchingByLineAndColumnAndTokenType,321,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMatchingByLineAndColumnAndTokenType,321,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMatchingByLineAndColumnAndTokenType,322,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testClassDefWithTokenType(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMatchingByLineAndColumnAndTokenType,320,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXpathQueryForNodeIsAccurateEnough,217,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryForNodeIsAccurateEnough,217,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryForNodeIsAccurateEnough,218,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryForNodeIsAccurateEnough,219,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testMethodDef(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryForNodeIsAccurateEnough,217,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryForNodeIsAccurateEnough,218,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryForNodeIsAccurateEnough,219,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testMethodDef(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryForNodeIsAccurateEnough,217,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryForNodeIsAccurateEnough,218,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImportByText(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryForNodeIsAccurateEnough,219,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testImport(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
XpathQueryGenerator.java,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXpathQueryForNodeIsAccurateEnough,217,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest.testLparen(com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,74,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetNodeByValueStringLiteral(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,75,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createChildren,85,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testRootOfElementNode(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createChildren,84,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueWrongAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createChildren,84,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createChildren,84,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueWrongAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createChildren,86,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createTextAttribute,281,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetNodeByValueStringLiteral(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createTextAttribute,279,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueNoAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createTextAttribute,279,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetNodeByValueStringLiteral(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createTextAttribute,279,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueNoAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttributeValue,101,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueWrongAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttributeValue,102,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueNoAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAttributeValue,101,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetNodeByValueStringLiteral(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAttributeValue,102,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueNoAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAttributeValue,101,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueWrongAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAttributeValue,102,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetNodeByValueStringLiteral(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributeValue,112,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetAttributeValueWrongAttribute(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumnNumber,249,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryAllClassDefinitions(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineNumber,240,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryAllClassDefinitions(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLocalPart,123,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testRootOfElementNode(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNodeKind,132,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testRootOfElementNode(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParent,141,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetParent(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRoot,150,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testRootOfElementNode(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStringValue,161,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryClassDefinitionByClassName(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTokenType,258,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testGetParent(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnderlyingNode,269,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testSecondImport(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateAxis,176,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryAncestor(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateAxis,181,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryAncestorOrSelf(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateAxis,193,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateAxis,203,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateAxis,213,KILLED,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest.testQueryElementNotImplementedAxis(com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,188,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,186,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,191,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,202,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,221,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,219,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,226,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateAxis,224,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,188,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,186,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,191,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,202,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,221,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,219,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,226,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateAxis,224,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,188,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,186,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,191,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisEmptyChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,202,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisEmptyChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,221,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,219,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,226,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateAxis,224,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterateAxis,231,KILLED,com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest.testIterateAxisWithChildren(com.puppycrawl.tools.checkstyle.xpath.ElementNodeTest)
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,178,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,176,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,176,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,183,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,181,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,181,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,188,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,186,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,186,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,195,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,192,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,192,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,206,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,203,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,203,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,216,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,213,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,213,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,221,SURVIVED,none
ElementNode.java,com.puppycrawl.tools.checkstyle.xpath.ElementNode,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateAxis,219,SURVIVED,none
