ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,595,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testNoFailureForRedundantImports(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSeparatorBeforeImport,720,SURVIVED,none
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSeparatorBeforeImport,720,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeparatorInGroup,710,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSeparatorInGroup,710,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportGroupsRedundantSeparatedInternally(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSeparatorInGroup,710,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportGroupsRedundantSeparatedInternally(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSeparatorInGroup,711,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isWrongOrder,783,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isWrongOrder,783,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isWrongOrder,769,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportEclipseRepetition(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isWrongOrder,773,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportReceptionTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isWrongOrder,776,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isWrongOrder,781,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,767,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyFalse(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,768,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyFalse(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,769,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportEclipseRepetition(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,771,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,772,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyFalse(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,773,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyTrue(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,776,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWrongOrder,781,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isWrongOrder,767,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyFalse(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isWrongOrder,768,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testUseContainerOrderingForStaticTrue(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isWrongOrder,771,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyFalse(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isWrongOrder,772,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyTrue(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isWrongOrder,767,SURVIVED,none
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isWrongOrder,768,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyFalse(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isWrongOrder,771,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isWrongOrder,772,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyFalse(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isWrongOrder,769,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testUseContainerOrderingForStaticTrueCaseSensitive(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isWrongOrder,773,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSortStaticImportsAlphabeticallyTrue(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isWrongOrder,776,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isWrongOrder,781,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isWrongOrder,769,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportEclipseRepetition(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isWrongOrder,773,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAlphabeticalOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isWrongOrder,776,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isWrongOrder,781,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isWrongOrder,783,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,688,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,688,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,690,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,691,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsBottomSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,691,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsOrderBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,694,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,694,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testGroupsRegexp(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAlphabeticalOrderBottomNegative2(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAlphabeticalOrderBottomNegative2(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,688,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,688,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,690,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,691,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsBottomSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
