XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addError,182,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddIgnored(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addError,184,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addError,184,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorOnZeroColumns(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addError,186,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addError,191,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorOnZeroColumns(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addException,224,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addException,224,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionBetweenFileStartedAndFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addException,224,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionBetweenFileStartedAndFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addException,224,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionBeforeFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addException,224,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addException,224,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionBetweenFileStartedAndFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addException,226,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addException,231,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionBetweenFileStartedAndFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,auditFinished,122,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testCloseStream(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,auditFinished,122,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testCloseStream(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,auditFinished,122,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testNoCloseStream(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditFinished,121,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddIgnored(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditFinished,123,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddIgnored(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditFinished,126,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testNoCloseStream(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,auditStarted,116,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFinishLocalSetup(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditStarted,112,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddIgnored(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,auditStarted,116,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddIgnored(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,encode,259,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,encode,258,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,encode,259,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encode,259,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encode,283,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,encode,283,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,encode,283,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,encode,259,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,encode,259,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,encode,296,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testEncode(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fileFinished,141,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fileStarted,132,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileStarted(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isReference,337,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isReference,337,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isReference,316,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isReference,321,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isReference,329,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReference,307,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReference,307,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReference,310,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReference,315,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReference,331,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isReference,307,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isReference,307,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isReference,310,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isReference,315,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isReference,331,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isReference,307,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isReference,307,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isReference,310,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isReference,315,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isReference,331,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isReference,337,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testIsReference(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeException,243,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeException,244,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeException,240,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeException,241,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeException,245,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeException,246,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeException,248,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeException,249,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileClosingTag,177,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeFileError,202,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorOnZeroColumns(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeFileError,201,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeFileError,203,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeFileError,205,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeFileError,208,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeFileError,202,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeFileError,212,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeFileError,212,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeFileError,212,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,writeFileError,202,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,writeFileError,202,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorOnZeroColumns(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,201,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,203,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,205,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,208,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,211,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,213,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorWithNullFileName(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,216,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileError,218,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorModuleId(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeFileMessages,154,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeFileMessages,154,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorOnZeroColumns(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeFileMessages,154,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileMessages,153,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileMessages,156,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddErrorOnZeroColumns(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileMessages,159,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testAddExceptionBetweenFileStartedAndFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileMessages,162,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeFileOpeningTag,170,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
XMLLogger.java,com.puppycrawl.tools.checkstyle.XMLLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFileOpeningTag,170,KILLED,com.puppycrawl.tools.checkstyle.XMLLoggerTest.testFileFinished(com.puppycrawl.tools.checkstyle.XMLLoggerTest)
