JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,searchMatchingTypeParameter,690,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testTypeParamsTags(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,searchMatchingTypeParameter,681,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testTypeParamsTags(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,searchMatchingTypeParameter,684,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testTypeParamsTags(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,searchMatchingTypeParameter,690,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testTypeParamsTags(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,searchMatchingTypeParameter,686,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testTypeParamsTags(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldCheck,348,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testNoJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,348,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,348,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,348,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,351,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testRelaxedJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,352,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testInheritDoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldCheck,348,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testNoJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkComment,199,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkComment,204,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkComment,209,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkComment,213,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkComment,217,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkComment,205,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkComment,210,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkComment,214,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkComment,218,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testEmptyJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFirstSentenceEnding,236,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFirstSentenceEnding,237,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFirstSentenceEnding,238,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkFirstSentenceEnding,239,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInheritDoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkFirstSentenceEnding,240,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkHtmlTags,350,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkHtmlTags,353,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkHtmlTags,360,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,355,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,358,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,363,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,367,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,369,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,384,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,395,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,396,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkHtmlTags,397,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHtmlTags,359,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHtmlTags,371,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHtmlTags,379,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHtmlTags,385,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHtmlTags,398,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkJavadocIsNotEmpty,252,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testEmptyJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkJavadocIsNotEmpty,253,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testEmptyJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkUnclosedTags,415,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkUnclosedTags,417,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkUnclosedTags,420,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoAnnotation(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkUnclosedTags,434,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkUnclosedTags,424,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkUnclosedTags,438,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findTextStart,292,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findTextStart,295,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findTextStart,298,TIMED_OUT,none
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findTextStart,305,TIMED_OUT,none
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findTextStart,292,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findTextStart,293,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findTextStart,294,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findTextStart,297,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findTextStart,300,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findTextStart,307,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,123,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCommentText,263,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCommentText,267,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCommentText,268,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCommentText,278,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCommentText,273,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,118,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,139,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAllowedTag,466,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAllowedTag,466,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAllowedTag,466,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isExtraHtml,491,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExtraHtml,491,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtraHtml,485,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
